8.400000000000000522e-02,4.800000000000000100e-02
7.839999999999999747e-02,1.600000000000000033e-02
8.319999999999999618e-02,4.000000000000000083e-02
7.759998999999999370e-02,1.600000000000000033e-02
8.319999999999999618e-02,4.000000000000000083e-02
7.759998999999999370e-02,1.600000000000000033e-02
8.319999999999999618e-02,1.600000000000000033e-02
7.759998999999999370e-02,4.800000000000000100e-02
8.319999999999999618e-02,1.600000000000000033e-02
7.759998999999999370e-02,4.000000000000000083e-02
8.319999999999999618e-02,4.800000000000000100e-02
7.759998999999999370e-02,1.600000000000000033e-02
8.319999999999999618e-02,2.400000000000000050e-02
7.679999999999999327e-02,4.800000000000000100e-02
8.240000000000000102e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
7.759998999999999370e-02,4.800000000000000100e-02
8.319999999999999618e-02,1.600000000000000033e-02
8.240000000000000102e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
7.679999999999999327e-02,2.400000000000000050e-02
8.240000000000000102e-02,4.800000000000000100e-02
8.240000000000000102e-02,2.400000000000000050e-02
7.599999999999999811e-02,4.800000000000000100e-02
8.160000000000000586e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
8.240000000000000102e-02,1.600000000000000033e-02
7.599999999999999811e-02,4.800000000000000100e-02
8.160000000000000586e-02,2.400000000000000050e-02
7.599999999999999811e-02,4.800000000000000100e-02
8.240000000000000102e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
7.599999999999999811e-02,2.400000000000000050e-02
8.240000000000000102e-02,4.800000000000000100e-02
8.160000000000000586e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
8.079999999999999682e-02,1.600000000000000033e-02
7.439999999999999392e-02,4.800000000000000100e-02
8.079999999999999682e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
8.079999999999999682e-02,2.400000000000000050e-02
7.520000000000000295e-02,4.800000000000000100e-02
8.079999999999999682e-02,4.800000000000000100e-02
7.520000000000000295e-02,2.400000000000000050e-02
8.079999999999999682e-02,2.400000000000000050e-02
7.439999999999999392e-02,4.800000000000000100e-02
8.079999999999999682e-02,2.400000000000000050e-02
7.439999999999999392e-02,4.800000000000000100e-02
7.280000000000000360e-02,2.400000000000000050e-02
8.079999999999999682e-02,4.800000000000000100e-02
7.359999999999999876e-02,4.800000000000000100e-02
8.079999999999999682e-02,2.400000000000000050e-02
7.359999999999999876e-02,2.400000000000000050e-02
8.079999999999999682e-02,4.800000000000000100e-02
7.359999999999999876e-02,4.800000000000000100e-02
8.079999999999999682e-02,1.600000000000000033e-02
8.000000000000000167e-02,4.800000000000000100e-02
7.439999999999999392e-02,1.600000000000000033e-02
7.199999999999999456e-02,2.400000000000000050e-02
8.079999999999999682e-02,4.800000000000000100e-02
8.079999999999999682e-02,2.400000000000000050e-02
7.280000000000000360e-02,4.800000000000000100e-02
7.359999999999999876e-02,2.400000000000000050e-02
8.000000000000000167e-02,5.600000000000000117e-02
7.359999999999999876e-02,4.800000000000000100e-02
8.000000000000000167e-02,1.600000000000000033e-02
7.920000000000000651e-02,4.800000000000000100e-02
7.280000000000000360e-02,1.600000000000000033e-02
7.920000000000000651e-02,4.000000000000000083e-02
7.199999999999999456e-02,1.600000000000000033e-02
7.199999999999999456e-02,4.000000000000000083e-02
7.839999999999999747e-02,8.000000000000000167e-03
7.759998999999999370e-02,3.200000000000000067e-02
7.119999999999999940e-02,-1.600000000000000033e-02
7.679999999999999327e-02,8.000000000000000167e-03
6.640000000000000069e-02,-6.400000000000000133e-02
7.520000000000000295e-02,-4.800000000000000100e-02
6.320000000000000617e-02,-1.280000000000000027e-01
7.199999999999999456e-02,-1.280000000000000027e-01
5.999999999999999778e-02,8.000000999999999640e-02
6.320000000000000617e-02,7.199999999999999456e-02
7.439999999999999392e-02,2.159999999999999976e-01
6.640000000000000069e-02,2.159999999999999976e-01
7.679999999999999327e-02,8.800001000000000351e-02
7.759998999999999370e-02,1.039999999999999952e-01
6.879999000000000531e-02,4.800000000000000100e-02
7.759998999999999370e-02,7.199999999999999456e-02
6.400000000000000133e-02,4.800000000000000100e-02
7.839999999999999747e-02,6.400000000000000133e-02
7.119999999999999940e-02,4.000000000000000083e-02
7.839999999999999747e-02,6.400000000000000133e-02
7.119999999999999940e-02,2.400000000000000050e-02
7.199999999999999456e-02,3.200000000000000067e-02
7.920000000000000651e-02,5.600000000000000117e-02
7.839999999999999747e-02,5.600000000000000117e-02
7.199999999999999456e-02,2.400000000000000050e-02
7.839999999999999747e-02,3.200000000000000067e-02
6.479999999999999649e-02,6.400000000000000133e-02
7.199999999999999456e-02,5.600000000000000117e-02
7.920000000000000651e-02,2.400000000000000050e-02
7.920000000000000651e-02,5.600000000000000117e-02
7.199999999999999456e-02,2.400000000000000050e-02
7.920000000000000651e-02,3.200000000000000067e-02
7.199999999999999456e-02,5.600000000000000117e-02
7.920000000000000651e-02,2.400000000000000050e-02
6.479999999999999649e-02,5.600000000000000117e-02
7.359999999999999876e-02,2.400000000000000050e-02
7.920000000000000651e-02,5.600000000000000117e-02
7.359999999999999876e-02,5.600000000000000117e-02
7.920000000000000651e-02,2.400000000000000050e-02
7.359999999999999876e-02,2.400000000000000050e-02
7.920000000000000651e-02,4.800000000000000100e-02
7.920000000000000651e-02,5.600000000000000117e-02
7.280000000000000360e-02,2.400000000000000050e-02
7.920000000000000651e-02,5.600000000000000117e-02
6.800000000000000488e-02,2.400000000000000050e-02
7.920000000000000651e-02,3.200000000000000067e-02
7.280000000000000360e-02,5.600000000000000117e-02
7.920000000000000651e-02,3.200000000000000067e-02
7.119999999999999940e-02,5.600000000000000117e-02
7.199999999999999456e-02,5.600000000000000117e-02
7.920000000000000651e-02,2.400000000000000050e-02
8.000000000000000167e-02,2.400000000000000050e-02
6.800000000000000488e-02,5.600000000000000117e-02
7.359999999999999876e-02,5.600000000000000117e-02
7.920000000000000651e-02,3.200000000000000067e-02
7.359999999999999876e-02,3.200000000000000067e-02
8.079999999999999682e-02,5.600000000000000117e-02
7.920000000000000651e-02,5.600000000000000117e-02
7.280000000000000360e-02,2.400000000000000050e-02
7.280000000000000360e-02,2.400000000000000050e-02
8.000000000000000167e-02,5.600000000000000117e-02
6.320000000000000617e-02,5.600000000000000117e-02
8.000000000000000167e-02,3.200000000000000067e-02
7.280000000000000360e-02,5.600000000000000117e-02
8.000000000000000167e-02,2.400000000000000050e-02
8.000000000000000167e-02,3.200000000000000067e-02
7.359999999999999876e-02,5.600000000000000117e-02
7.280000000000000360e-02,3.200000000000000067e-02
8.000000000000000167e-02,5.600000000000000117e-02
7.280000000000000360e-02,3.200000000000000067e-02
8.000000000000000167e-02,5.600000000000000117e-02
8.000000000000000167e-02,5.600000000000000117e-02
6.640000000000000069e-02,2.400000000000000050e-02
7.359999999999999876e-02,3.200000000000000067e-02
8.000000000000000167e-02,5.600000000000000117e-02
7.359999999999999876e-02,2.400000000000000050e-02
8.000000000000000167e-02,5.600000000000000117e-02
8.000000000000000167e-02,5.600000000000000117e-02
7.359999999999999876e-02,3.200000000000000067e-02
8.000000000000000167e-02,3.200000000000000067e-02
6.800000000000000488e-02,5.600000000000000117e-02
8.000000000000000167e-02,5.600000000000000117e-02
7.359999999999999876e-02,2.400000000000000050e-02
8.079999999999999682e-02,3.200000000000000067e-02
7.439999999999999392e-02,5.600000000000000117e-02
7.359999999999999876e-02,3.200000000000000067e-02
8.000000000000000167e-02,5.600000000000000117e-02
7.439999999999999392e-02,3.200000000000000067e-02
8.079999999999999682e-02,5.600000000000000117e-02
8.000000000000000167e-02,3.200000000000000067e-02
6.959999999999999520e-02,5.600000000000000117e-02
7.280000000000000360e-02,3.200000000000000067e-02
8.079999999999999682e-02,5.600000000000000117e-02
7.359999999999999876e-02,3.200000000000000067e-02
8.079999999999999682e-02,5.600000000000000117e-02
8.079999999999999682e-02,3.200000000000000067e-02
7.439999999999999392e-02,5.600000000000000117e-02
8.160000000000000586e-02,3.200000000000000067e-02
6.959999999999999520e-02,6.400000000000000133e-02
7.520000000000000295e-02,4.000000000000000083e-02
8.240000000000000102e-02,6.400000000000000133e-02
7.520000000000000295e-02,4.800000000000000100e-02
8.240000000000000102e-02,8.000000999999999640e-02
7.520000000000000295e-02,6.400000000000000133e-02
8.480000000000000038e-02,1.120000000000000023e-01
7.679999999999999327e-02,9.600000999999999673e-02
8.719999999999999973e-02,1.519999999999999962e-01
8.719999999999999973e-02,1.519999999999999962e-01
7.119999999999999940e-02,2.400000000000000050e-02
8.719999999999999973e-02,4.000000000000000083e-02
7.599999999999999811e-02,-8.800001000000000351e-02
8.639998999999999596e-02,-8.800001000000000351e-02
7.599999999999999811e-02,-8.000000000000000167e-03
8.240000000000000102e-02,-1.600000000000000033e-02
7.520000000000000295e-02,4.000000000000000083e-02
7.520000000000000295e-02,1.600000000000000033e-02
8.240000000000000102e-02,4.000000000000000083e-02
8.160000000000000586e-02,2.400000000000000050e-02
6.479999999999999649e-02,5.600000000000000117e-02
7.520000000000000295e-02,4.800000000000000100e-02
8.160000000000000586e-02,2.400000000000000050e-02
8.160000000000000586e-02,5.600000000000000117e-02
7.520000000000000295e-02,2.400000000000000050e-02
8.160000000000000586e-02,5.600000000000000117e-02
7.520000000000000295e-02,3.200000000000000067e-02
8.160000000000000586e-02,3.200000000000000067e-02
6.879999000000000531e-02,5.600000000000000117e-02
8.160000000000000586e-02,5.600000000000000117e-02
7.520000000000000295e-02,2.400000000000000050e-02
7.520000000000000295e-02,2.400000000000000050e-02
8.160000000000000586e-02,5.600000000000000117e-02
8.160000000000000586e-02,2.400000000000000050e-02
7.599999999999999811e-02,5.600000000000000117e-02
8.240000000000000102e-02,3.200000000000000067e-02
7.439999999999999392e-02,5.600000000000000117e-02
6.959999999999999520e-02,3.200000000000000067e-02
8.240000000000000102e-02,5.600000000000000117e-02
8.160000000000000586e-02,3.200000000000000067e-02
7.599999999999999811e-02,5.600000000000000117e-02
8.160000000000000586e-02,5.600000000000000117e-02
7.599999999999999811e-02,3.200000000000000067e-02
8.240000000000000102e-02,3.200000000000000067e-02
7.520000000000000295e-02,5.600000000000000117e-02
8.240000000000000102e-02,5.600000000000000117e-02
7.199999999999999456e-02,3.200000000000000067e-02
8.240000000000000102e-02,3.200000000000000067e-02
7.520000000000000295e-02,5.600000000000000117e-02
8.240000000000000102e-02,5.600000000000000117e-02
7.599999999999999811e-02,3.200000000000000067e-02
7.520000000000000295e-02,2.400000000000000050e-02
8.319999999999999618e-02,5.600000000000000117e-02
7.599999999999999811e-02,5.600000000000000117e-02
8.319999999999999618e-02,3.200000000000000067e-02
8.319999999999999618e-02,5.600000000000000117e-02
7.119999999999999940e-02,3.200000000000000067e-02
7.759998999999999370e-02,5.600000000000000117e-02
8.319999999999999618e-02,3.200000000000000067e-02
7.679999999999999327e-02,3.200000000000000067e-02
8.319999999999999618e-02,5.600000000000000117e-02
8.319999999999999618e-02,5.600000000000000117e-02
7.679999999999999327e-02,3.200000000000000067e-02
8.400000000000000522e-02,3.200000000000000067e-02
6.800000000000000488e-02,5.600000000000000117e-02
8.319999999999999618e-02,3.200000000000000067e-02
7.599999999999999811e-02,6.400000000000000133e-02
8.319999999999999618e-02,3.200000000000000067e-02
7.759998999999999370e-02,5.600000000000000117e-02
7.759998999999999370e-02,5.600000000000000117e-02
8.400000000000000522e-02,3.200000000000000067e-02
7.679999999999999327e-02,3.200000000000000067e-02
8.400000000000000522e-02,5.600000000000000117e-02
6.959999999999999520e-02,5.600000000000000117e-02
8.480000000000000038e-02,3.200000000000000067e-02
7.679999999999999327e-02,3.200000000000000067e-02
8.400000000000000522e-02,5.600000000000000117e-02
7.839999999999999747e-02,5.600000000000000117e-02
8.480000000000000038e-02,3.200000000000000067e-02
8.480000000000000038e-02,3.200000000000000067e-02
7.839999999999999747e-02,5.600000000000000117e-02
7.839999999999999747e-02,5.600000000000000117e-02
8.480000000000000038e-02,3.200000000000000067e-02
8.480000000000000038e-02,3.200000000000000067e-02
7.439999999999999392e-02,5.600000000000000117e-02
7.839999999999999747e-02,5.600000000000000117e-02
8.559999999999999554e-02,3.200000000000000067e-02
7.839999999999999747e-02,6.400000000000000133e-02
8.559999999999999554e-02,2.400000000000000050e-02
8.480000000000000038e-02,5.600000000000000117e-02
7.839999999999999747e-02,3.200000000000000067e-02
8.480000000000000038e-02,3.200000000000000067e-02
6.959999999999999520e-02,6.400000000000000133e-02
8.559999999999999554e-02,5.600000000000000117e-02
7.920000000000000651e-02,3.200000000000000067e-02
7.920000000000000651e-02,3.200000000000000067e-02
8.639998999999999596e-02,6.400000000000000133e-02
8.559999999999999554e-02,5.600000000000000117e-02
7.920000000000000651e-02,3.200000000000000067e-02
7.920000000000000651e-02,3.200000000000000067e-02
8.639998999999999596e-02,6.400000000000000133e-02
8.639998999999999596e-02,6.400000000000000133e-02
