2.203199999999999881e-01,4.000000000000000083e-02
2.366399999999999892e-01,1.000000000000000056e-01
2.366399999999999892e-01,8.000000000000000167e-02
1.836000000000000132e-01,2.000000000000000042e-02
2.366399999999999892e-01,4.000000000000000083e-02
2.203199999999999881e-01,1.000000000000000056e-01
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.162399999999999878e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.366399999999999892e-01,5.999999999999999778e-02
1.999199999999999866e-01,0.000000000000000000e+00
2.366399999999999892e-01,5.999999999999999778e-02
2.203199999999999881e-01,0.000000000000000000e+00
2.366399999999999892e-01,5.999999999999999778e-02
2.243999999999999884e-01,0.000000000000000000e+00
2.243999999999999884e-01,4.000000000000000083e-02
2.407199999999999895e-01,-4.000000000000000083e-02
2.407199999999999895e-01,2.000000000000000042e-02
2.243999999999999884e-01,-4.000000000000000083e-02
2.243999999999999884e-01,0.000000000000000000e+00
2.447999999999999898e-01,-1.000000000000000056e-01
2.284799999999999887e-01,-4.000000000000000083e-02
2.488799999999999901e-01,-1.600000000000000033e-01
2.325599999999999890e-01,-1.199999999999999956e-01
2.488799999999999901e-01,-2.200000000000000011e-01
2.529600000000000182e-01,-2.200000000000000011e-01
2.325599999999999890e-01,-1.400000000000000133e-01
2.529600000000000182e-01,-1.799999999999999933e-01
1.917600000000000138e-01,5.999999999999999778e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.529600000000000182e-01,2.200000000000000011e-01
2.488799999999999901e-01,1.799999999999999933e-01
2.284799999999999887e-01,3.200000000000000067e-01
2.488799999999999901e-01,3.200000000000000067e-01
2.243999999999999884e-01,2.200000000000000011e-01
2.447999999999999898e-01,2.800000000000000266e-01
2.243999999999999884e-01,1.799999999999999933e-01
2.407199999999999895e-01,2.399999999999999911e-01
2.243999999999999884e-01,1.400000000000000133e-01
2.203199999999999881e-01,1.799999999999999933e-01
2.407199999999999895e-01,1.000000000000000056e-01
2.366399999999999892e-01,1.400000000000000133e-01
2.203199999999999881e-01,8.000000000000000167e-02
2.366399999999999892e-01,1.400000000000000133e-01
2.203199999999999881e-01,8.000000000000000167e-02
2.366399999999999892e-01,1.199999999999999956e-01
1.917600000000000138e-01,5.999999999999999778e-02
2.203199999999999881e-01,1.199999999999999956e-01
2.366399999999999892e-01,5.999999999999999778e-02
2.203199999999999881e-01,1.199999999999999956e-01
2.366399999999999892e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.203199999999999881e-01,4.000000000000000083e-02
2.325599999999999890e-01,4.000000000000000083e-02
2.203199999999999881e-01,1.000000000000000056e-01
2.325599999999999890e-01,1.000000000000000056e-01
2.203199999999999881e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.203199999999999881e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.162399999999999878e-01,4.000000000000000083e-02
2.325599999999999890e-01,4.000000000000000083e-02
2.203199999999999881e-01,1.000000000000000056e-01
2.325599999999999890e-01,1.000000000000000056e-01
2.080799999999999872e-01,4.000000000000000083e-02
2.325599999999999890e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.325599999999999890e-01,1.000000000000000056e-01
2.162399999999999878e-01,4.000000000000000083e-02
2.203199999999999881e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.162399999999999878e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
1.836000000000000132e-01,1.000000000000000056e-01
2.366399999999999892e-01,2.000000000000000042e-02
2.325599999999999890e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.162399999999999878e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.162399999999999878e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.121599999999999875e-01,4.000000000000000083e-02
2.325599999999999890e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
1.713600000000000123e-01,1.000000000000000056e-01
2.284799999999999887e-01,8.000000000000000167e-02
2.121599999999999875e-01,4.000000000000000083e-02
2.162399999999999878e-01,4.000000000000000083e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,1.000000000000000056e-01
2.162399999999999878e-01,2.000000000000000042e-02
2.284799999999999887e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
1.876800000000000135e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,8.000000000000000167e-02
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
1.632000000000000117e-01,1.000000000000000056e-01
2.284799999999999887e-01,1.000000000000000056e-01
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.080799999999999872e-01,2.000000000000000042e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,1.000000000000000056e-01
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,1.000000000000000056e-01
2.162399999999999878e-01,2.000000000000000042e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,8.000000000000000167e-02
1.591200000000000114e-01,2.000000000000000042e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.121599999999999875e-01,4.000000000000000083e-02
2.284799999999999887e-01,1.000000000000000056e-01
2.243999999999999884e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.121599999999999875e-01,4.000000000000000083e-02
2.284799999999999887e-01,1.000000000000000056e-01
1.917600000000000138e-01,4.000000000000000083e-02
2.284799999999999887e-01,1.000000000000000056e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.000000000000000056e-01
2.284799999999999887e-01,2.000000000000000042e-02
2.080799999999999872e-01,1.000000000000000056e-01
2.243999999999999884e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.000000000000000056e-01
2.121599999999999875e-01,4.000000000000000083e-02
2.284799999999999887e-01,1.000000000000000056e-01
2.243999999999999884e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.000000000000000056e-01
2.243999999999999884e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.000000000000000056e-01
2.243999999999999884e-01,4.000000000000000083e-02
2.121599999999999875e-01,1.199999999999999956e-01
2.284799999999999887e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.000000000000000056e-01
2.243999999999999884e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.000000000000000056e-01
1.632000000000000117e-01,4.000000000000000083e-02
2.284799999999999887e-01,1.199999999999999956e-01
2.243999999999999884e-01,1.000000000000000056e-01
2.080799999999999872e-01,4.000000000000000083e-02
2.243999999999999884e-01,1.000000000000000056e-01
2.080799999999999872e-01,4.000000000000000083e-02
2.243999999999999884e-01,4.000000000000000083e-02
2.080799999999999872e-01,1.199999999999999956e-01
2.243999999999999884e-01,5.999999999999999778e-02
2.080799999999999872e-01,1.199999999999999956e-01
2.080799999999999872e-01,5.999999999999999778e-02
2.243999999999999884e-01,1.199999999999999956e-01
2.243999999999999884e-01,1.199999999999999956e-01
1.999199999999999866e-01,5.999999999999999778e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.080799999999999872e-01,1.400000000000000133e-01
2.203199999999999881e-01,1.000000000000000056e-01
2.039999999999999869e-01,1.600000000000000033e-01
2.203199999999999881e-01,8.000000000000000167e-02
1.672800000000000120e-01,1.799999999999999933e-01
2.203199999999999881e-01,1.199999999999999956e-01
1.958399999999999863e-01,2.200000000000000011e-01
2.162399999999999878e-01,1.799999999999999933e-01
1.958399999999999863e-01,2.600000000000000089e-01
2.121599999999999875e-01,2.000000000000000111e-01
1.836000000000000132e-01,3.599999999999999867e-01
2.121599999999999875e-01,3.200000000000000067e-01
1.795200000000000129e-01,4.600000000000000200e-01
2.039999999999999869e-01,4.199999999999999845e-01
1.754400000000000126e-01,5.200000000000000178e-01
1.958399999999999863e-01,4.799999999999999822e-01
1.713600000000000123e-01,2.600000000000000089e-01
1.754400000000000126e-01,2.800000000000000266e-01
1.958399999999999863e-01,-1.199999999999999956e-01
1.713600000000000123e-01,-1.000000000000000056e-01
2.039999999999999869e-01,-2.600000000000000089e-01
1.632000000000000117e-01,-2.399999999999999911e-01
2.080799999999999872e-01,-4.000000000000000222e-01
1.836000000000000132e-01,-4.000000000000000222e-01
2.121599999999999875e-01,-2.800000000000000266e-01
1.917600000000000138e-01,-3.200000000000000067e-01
2.162399999999999878e-01,-1.600000000000000033e-01
1.999199999999999866e-01,-2.200000000000000011e-01
2.203199999999999881e-01,-8.000000000000000167e-02
1.999199999999999866e-01,-1.400000000000000133e-01
2.203199999999999881e-01,-5.999999999999999778e-02
2.203199999999999881e-01,-1.199999999999999956e-01
2.039999999999999869e-01,0.000000000000000000e+00
2.080799999999999872e-01,-8.000000000000000167e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.080799999999999872e-01,-4.000000000000000083e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.243999999999999884e-01,4.000000000000000083e-02
2.080799999999999872e-01,-4.000000000000000083e-02
2.243999999999999884e-01,4.000000000000000083e-02
1.672800000000000120e-01,-4.000000000000000083e-02
2.243999999999999884e-01,-4.000000000000000083e-02
2.080799999999999872e-01,5.999999999999999778e-02
2.121599999999999875e-01,0.000000000000000000e+00
2.284799999999999887e-01,5.999999999999999778e-02
2.243999999999999884e-01,0.000000000000000000e+00
2.121599999999999875e-01,5.999999999999999778e-02
2.243999999999999884e-01,5.999999999999999778e-02
2.121599999999999875e-01,0.000000000000000000e+00
2.121599999999999875e-01,5.999999999999999778e-02
2.284799999999999887e-01,0.000000000000000000e+00
2.284799999999999887e-01,0.000000000000000000e+00
2.080799999999999872e-01,5.999999999999999778e-02
2.284799999999999887e-01,5.999999999999999778e-02
2.121599999999999875e-01,0.000000000000000000e+00
2.121599999999999875e-01,5.999999999999999778e-02
2.284799999999999887e-01,0.000000000000000000e+00
2.284799999999999887e-01,5.999999999999999778e-02
1.836000000000000132e-01,0.000000000000000000e+00
2.284799999999999887e-01,0.000000000000000000e+00
2.121599999999999875e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,8.000000000000000167e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.121599999999999875e-01,2.000000000000000042e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.284799999999999887e-01,0.000000000000000000e+00
2.162399999999999878e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.121599999999999875e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
1.999199999999999866e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.162399999999999878e-01,0.000000000000000000e+00
2.325599999999999890e-01,8.000000000000000167e-02
2.162399999999999878e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.284799999999999887e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.162399999999999878e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
1.917600000000000138e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.162399999999999878e-01,2.000000000000000042e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.203199999999999881e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
1.754400000000000126e-01,2.000000000000000042e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.162399999999999878e-01,8.000000000000000167e-02
2.325599999999999890e-01,0.000000000000000000e+00
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.366399999999999892e-01,0.000000000000000000e+00
2.366399999999999892e-01,5.999999999999999778e-02
2.203199999999999881e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.203199999999999881e-01,8.000000000000000167e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.203199999999999881e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,5.999999999999999778e-02
2.203199999999999881e-01,0.000000000000000000e+00
2.366399999999999892e-01,5.999999999999999778e-02
2.243999999999999884e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,0.000000000000000000e+00
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.243999999999999884e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.243999999999999884e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.407199999999999895e-01,2.000000000000000042e-02
2.243999999999999884e-01,8.000000000000000167e-02
2.407199999999999895e-01,5.999999999999999778e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.407199999999999895e-01,5.999999999999999778e-02
2.243999999999999884e-01,2.000000000000000042e-02
2.407199999999999895e-01,2.000000000000000042e-02
2.243999999999999884e-01,5.999999999999999778e-02
2.284799999999999887e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.284799999999999887e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.284799999999999887e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.407199999999999895e-01,5.999999999999999778e-02
2.284799999999999887e-01,0.000000000000000000e+00
2.407199999999999895e-01,5.999999999999999778e-02
2.284799999999999887e-01,0.000000000000000000e+00
2.407199999999999895e-01,5.999999999999999778e-02
2.284799999999999887e-01,0.000000000000000000e+00
2.407199999999999895e-01,0.000000000000000000e+00
2.284799999999999887e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.284799999999999887e-01,5.999999999999999778e-02
2.284799999999999887e-01,5.999999999999999778e-02
2.447999999999999898e-01,-2.000000000000000042e-02
2.407199999999999895e-01,4.000000000000000083e-02
2.325599999999999890e-01,-2.000000000000000042e-02
2.325599999999999890e-01,4.000000000000000083e-02
2.447999999999999898e-01,-2.000000000000000042e-02
2.447999999999999898e-01,4.000000000000000083e-02
2.325599999999999890e-01,-2.000000000000000042e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.488799999999999901e-01,-4.000000000000000083e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.366399999999999892e-01,-5.999999999999999778e-02
2.488799999999999901e-01,-4.000000000000000083e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.366399999999999892e-01,-5.999999999999999778e-02
2.488799999999999901e-01,0.000000000000000000e+00
2.488799999999999901e-01,-5.999999999999999778e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.366399999999999892e-01,-4.000000000000000083e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.529600000000000182e-01,1.199999999999999956e-01
2.488799999999999901e-01,8.000000000000000167e-02
2.366399999999999892e-01,1.400000000000000133e-01
2.488799999999999901e-01,1.400000000000000133e-01
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,1.400000000000000133e-01
2.325599999999999890e-01,8.000000000000000167e-02
2.488799999999999901e-01,1.199999999999999956e-01
2.325599999999999890e-01,5.999999999999999778e-02
2.447999999999999898e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.447999999999999898e-01,1.000000000000000056e-01
2.325599999999999890e-01,4.000000000000000083e-02
2.325599999999999890e-01,4.000000000000000083e-02
2.488799999999999901e-01,1.000000000000000056e-01
2.447999999999999898e-01,1.000000000000000056e-01
2.325599999999999890e-01,2.000000000000000042e-02
2.447999999999999898e-01,1.000000000000000056e-01
2.325599999999999890e-01,2.000000000000000042e-02
2.447999999999999898e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.488799999999999901e-01,8.000000000000000167e-02
2.447999999999999898e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.284799999999999887e-01,8.000000000000000167e-02
2.447999999999999898e-01,8.000000000000000167e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.325599999999999890e-01,2.000000000000000042e-02
2.488799999999999901e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.447999999999999898e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.488799999999999901e-01,5.999999999999999778e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,0.000000000000000000e+00
2.488799999999999901e-01,2.000000000000000042e-02
2.325599999999999890e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.488799999999999901e-01,5.999999999999999778e-02
2.488799999999999901e-01,8.000000000000000167e-02
